bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,382.18569417457,0,1,1,382.18569417457,0
6,0.0,0,1,0,304.266123729225,0
9,101.178635768447,0,1,1,101.178635768447,0
10,422.295838358703,0,1,1,422.295838358703,0
11,56.3443619205227,0,1,1,56.3443619205227,0
15,985.233135777086,0,1,1,1129.12940016089,0
16,0.0,0,1,0,231.802578522586,0
20,793.490153292561,0,1,1,793.490153292561,0
24,47.6730684441903,0,1,1,47.6730684441903,0
27,14.7345832624681,0,1,1,14.7345832624681,0
34,12.0128285203292,0,1,1,12.0128285203292,0
41,4.826961755793881e-15,0,1,1,260.325751937861,0
55,0.0,0,1,0,506.938729331969,0
