from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.0044527541428099,0.0026308224391709,0,947.419975096296,1,-251.565155442433,0,251.565155442433,0
3,6,0.0092711932420045,0.251561148036034,0,27.4336018923294,1,-3.31149380267726,0,3.31149380267726,0
7,9,0.0039637352801162,0.0254012088063261,0,27561.4754346844,1,82.4604555193692,0,-82.4604555193692,0
7,12,0.0057631478163127,0.0255505912852973,0,3217.99710997417,1,78.3216878046345,0,-78.3216878046345,0
9,13,0.0136321064556626,0.0126450444665684,0,559.397657113306,1,123.575412431389,0,-123.575412431389,0
10,13,3.76714259124294e-05,0.0035627546802623,0,851.741858810685,1,-269.972268689313,0,269.972268689313,0
7,14,0.0104841329715431,0.0429501484339184,0,32.5941892157844,1,1.86325803493967,0,-1.86325803493967,0
9,14,0.0045615169697317,0.0088906477374676,0,749.826903868876,1,-226.594068197188,0,226.594068197188,0
11,14,0.0002959739968416,0.0041685741225978,0,1246.66232102113,1,182.502708163677,0,-182.502708163677,0
6,15,0.0248216171509265,0.0490749881719828,0,575.434192087452,1,55.0627708243503,0,-55.0627708243503,0
13,15,0.010537954905869,0.0402231964156604,0,3358.52575356995,1,-53.5038009629594,0,53.5038009629594,0
16,17,0.0016207760901138,0.0158856126434082,0,1128.28533710927,1,-152.456317072069,0,152.456317072069,0
8,18,0.0003020756761162,0.012200296522082,0,299.256740356534,1,-176.434393509248,0,176.434393509248,0
12,18,0.0033178165269854,0.221114189550929,0,77.8587726438624,1,8.80458178626946,0,-8.80458178626946,0
9,19,0.0101731254632292,0.0170026537243031,0,644.924444412122,1,133.462807570778,0,-133.462807570778,0
10,19,3.76143796897791e-05,0.0009747983514927,0,1057.85169589755,1,-261.838406264465,0,261.838406264465,0
12,19,0.0066862827216087,0.0184042118695633,0,580.569833384339,1,128.375598693686,0,-128.375598693686,0
12,20,0.0058597723796376,0.100765137146356,0,56.4132465849142,1,8.74101789243382,0,-8.74101789243382,0
11,21,0.0060022423132568,0.0107389122716186,0,729.965079479319,1,110.398684181216,0,-110.398684181216,0
12,21,0.000841475196171,0.0079323543749645,0,610.221524591748,1,-188.639139932163,0,188.639139932163,0
21,22,0.0118151869498829,0.0628827425499577,0,1930.61631291995,1,30.6306179682126,0,-30.6306179682126,0
18,25,0.0002943564586632,0.01250946858792,0,788.561222201692,1,-220.396558843815,0,220.396558843815,0
22,26,0.0013601894585613,0.0380810218933806,0,257.165402907478,1,-92.3826255577498,0,92.3826255577498,0
20,27,0.0025201060408507,0.115323649259409,0,63.8735311399056,1,8.7410178924338,0,-8.7410178924338,0
22,27,0.0003446268188738,0.0059004013183418,0,705.504297710099,1,247.279992105071,0,-247.279992105071,0
21,29,0.721988202903303,0.197004383275186,0,7.63131349718525,1,-2.19347887609289,0,2.19347887609289,0
28,29,0.0614300113821755,1.09094408031079,0,7.6343894268807,1,2.19347887609289,0,-2.19347887609289,0
21,30,0.0141909842327733,0.043089285337626,0,333.104839260259,1,-106.403189446014,0,106.403189446014,0
26,30,0.0037537481185911,0.0325893322761945,0,240.578210171906,1,-91.838330497725,0,91.838330497725,0
21,31,0.0455477372184118,0.11449269004803,0,24.2167454145021,1,-0.274405397053179,0,0.274405397053179,0
22,31,0.0122366100485839,0.0436953153334668,0,4630.16308414383,1,-44.8001041066803,0,44.8001041066803,0
23,32,0.0112741242649233,0.0799376568700993,0,212.207506092694,1,-17.4945775082051,0,17.4945775082051,0
24,32,0.0029620786483711,0.032129024099612,0,413.220736541734,1,-118.471889665986,0,118.471889665986,0
25,32,0.0146432960897129,0.0268908407449591,0,555.535528549521,1,-200.344789841195,0,200.344789841195,0
28,32,0.147334874494183,0.855365176562734,0,10.458620022532,1,-2.19347887609289,0,2.19347887609289,0
31,32,0.0139488066886836,0.179671626306061,0,883.889963647584,1,-25.9912813082724,0,25.9912813082724,0
25,33,0.0415712647348841,0.0240806532026395,0,303.632617551697,1,-20.0517690026195,0,20.0517690026195,0
31,33,0.0484595887523603,0.0117039229697921,0,305.87206289041,1,20.0517690026194,0,-20.0517690026194,0
31,34,0.0279407733383048,0.062515600997761,0,2425.97266962019,1,-39.1349971980803,0,39.1349971980803,0
26,35,0.0924832910779985,1.56730972181399,0,33.6099010874256,1,0.253373425539381,0,-0.253373425539381,0
34,35,0.0225758901831406,0.0792287252413547,0,38.3663272379949,1,16.1960499623433,0,-16.1960499623433,0
34,36,0.0131092543157038,0.21480351939071,0,777.560529171143,1,-55.7886340010848,0,55.7886340010848,0
30,38,0.0148842898709703,0.049429115348624,0,178.117519227448,1,12.4345010078702,0,-12.4345010078702,0
34,40,0.0101915603269357,0.444106129246178,0,33.6099010874256,1,0.457586840661076,0,-0.457586840661076,0
37,41,0.0050742667388141,0.0269208714335146,0,1670.14145136527,1,-75.9758443819494,0,75.9758443819494,0
35,42,0.007368379321086,0.0343207090965195,0,4832.62949383764,1,-22.4189086586732,0,22.4189086586732,0
17,43,0.0096746866979835,0.0279954353013251,0,523.049079762614,1,122.728291227018,0,-122.728291227018,0
32,44,6.63449305755733e-05,0.0020160376198346,0,497.513317021881,1,-350.922224494249,0,350.922224494249,0
37,44,0.0271405112711984,0.020028942468854,0,96.5361767140504,1,-79.5342746163117,0,79.5342746163117,0
41,44,0.194050101482528,0.191727093071709,0,2.35933545342851,1,2.35933545342936,0,-2.35933545342936,0
15,45,0.0004101455007619,0.0077368564087783,0,1316.77844473987,1,-193.840506992073,0,193.840506992073,0
23,45,0.0124089914606418,0.0462226409508888,0,563.062198934262,1,60.6505047335921,0,-60.6505047335921,0
42,45,0.0038252893854734,0.0083596215644906,0,359.657416356783,1,175.222593959679,0,-175.222593959679,0
17,46,8.30458019957475e-05,0.0025388375961801,0,1278.48393105121,1,-275.184608299087,0,275.184608299087,0
30,46,0.0004648863751257,0.008597054441732,0,554.182142503086,1,-245.829079400882,0,245.829079400882,0
39,46,0.0008362672437785,0.0014322978680658,0,1064.90326718119,1,521.013687699969,0,-521.013687699969,0
14,47,0.0095464427065026,0.0414264139344189,0,3189.10015337516,1,-42.2281019985716,0,42.2281019985716,0
26,47,0.108685688149827,0.729948642541083,0,33.6099010874256,1,-0.797668485564119,0,0.797668485564119,0
37,47,0.0129789878428344,0.0131157166548731,0,351.32595614255,1,125.166903380422,0,-125.166903380422,0
38,47,0.0089221644965175,0.311264678863691,0,35.9914073992752,1,5.77022250639602,0,-5.77022250639602,0
17,48,0.8954957851214,0.710440070244068,0,33.6099010874256,1,0.0,0,0.0,0
1,49,0.0351298479397127,0.13865423048782,0,82.6417637076893,1,-9.59169516504639,0,9.59169516504639,0
38,49,0.0831965838992314,0.134772237352,0,72.0816975322822,1,9.59169516504638,0,-9.59169516504638,0
