cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003827731555491,40.6188608276091,68.666171152935
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004385925864948,32.998802952005,200.86257332984
2,0,0,3,0.0045330858587615,49.7553795179186,3701.21755770108
2,0,0,3,0.0022072155817734,23.1945215444674,2062.39765004807
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034635190055862,33.3765170506934,3796.02243324329
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078033857585683,24.9227390372695,292.425240799059
2,0,0,3,0.0075579449175747,26.6270787271364,81.4521292180502
