cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071640425858951,54.9031296405483,1338.72696725342
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033762804970479,39.1970469132302,3248.8089391164
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062895914149278,26.8263742045925,500.110403746376
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069950820082905,54.2861861509766,225.199513849474
2,0,0,3,0.0077447386944955,23.8799116772129,168.487440549766
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033226352330379,37.0278300510473,394.75407912824
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066406586431754,54.9547378687137,65.0361295825358
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045578346611776,43.4430464424758,185.460908473878
2,0,0,3,0.0034448305297773,42.5354685968939,228.040101164519
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
