cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070270638598385,42.128022455972,79.2208867893564
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067434328974103,54.6327893217617,3181.57327037484
2,0,0,3,0.0075421321697763,39.1346559981882,3462.19189245594
2,0,0,3,0.0054872399655214,41.9763806862008,833.397804484605
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040014009439631,48.5833777385159,240.129920071637
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068541447494193,27.2159714756027,364.71650625584
