bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,0.0,0,1,0,468.14723278122,0
14,25.2991912428114,0,1,1,118.339366594605,0
22,327.952339430775,0,1,1,327.952339430775,0
26,362.964894582271,0,1,1,362.964894582271,0
31,1122.50555271832,0,1,1,1208.22725482921,0
35,9.72711558993012,0,1,1,9.72711558993012,0
38,223.915089598257,0,1,1,223.915089598257,0
45,54.6827877046692,0,1,1,54.6827877046692,0
47,288.309847438064,0,1,1,313.973057184834,0
50,54.7484789655622,0,1,1,54.7484789655622,0
51,5.97302224135984,0,1,1,5.97302224135984,0
52,0.0,0,1,0,255.28584306536,0
54,0.0,0,1,0,431.855093388117,0
55,0.0,0,1,0,148.353897497577,0
56,278.232273970577,0,1,1,278.232273970577,0
