bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,48.949742115188,0
7,0.0,0,1,0,427.723379012178,0
9,740.023413380902,0,1,1,793.14511049712,0
10,457.519744426304,0,1,1,457.519744426304,0
14,4.08117763631534e-12,0,1,1,1.41516395692842,0
17,750.576246314599,0,1,1,750.576246314599,0
26,0.0,0,1,0,125.361380517312,0
30,42.337146116053,0,1,1,42.3371461160542,0
31,117.608447899365,0,1,1,117.608447899366,0
38,0.0,0,1,0,335.304327638751,0
39,205.637077207385,0,1,1,527.489810160035,0
43,116.783894045026,0,1,1,311.122624677515,0
44,185.309841829036,0,1,1,185.309841829037,0
45,91.0364388444746,0,1,1,91.0364388444756,0
56,47.4783434194562,0,1,1,47.4783434194583,0
