bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,383.462447251035,0,1,1,595.98092712683,0
3,59.2001440917921,0,1,1,59.2001440917921,0
6,546.467216988572,0,1,1,800.164150016887,0
13,0.658857369806332,0,1,1,0.658857369806332,0
17,0.0,0,1,0,340.67574629576,0
18,302.4504802391,0,1,1,302.4504802391,0
22,256.988940705427,0,1,1,256.988940705427,0
27,5.28256643615114e-20,0,1,1,229.615502040355,0
32,0.0,0,1,0,65.024246604332,0
36,151.479453658551,0,1,1,267.551838780296,0
42,300.549233009501,0,1,1,300.549233009501,0
43,158.529648456912,0,1,1,158.529648456912,0
45,50.6918385099339,0,1,1,50.6918385099339,0
46,30.2198779425896,0,1,1,30.2198779425896,0
52,513.612455259384,0,1,1,513.612455259384,0
55,0.0,0,1,0,290.463860975415,0
