cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052817901068075,26.5227082148427,365.945563033165
2,0,0,3,0.0021773914895093,44.7642113137281,1900.8324418582
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022707376897056,40.3052364862642,2067.02849284794
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060634690171647,50.4816272980895,253.686662937674
2,0,0,3,0.0034962179825123,45.3535230847168,102.920433977248
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027421921000979,25.1035472861526,205.998819014104
