bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,40.0092704175604,0,1,1,40.0092704175605,0
9,14.6843746971919,0,1,1,14.6843746971919,0
14,659.293078770653,0,1,1,742.351167076805,0
19,43.115307103389,0,1,1,43.115307103389,0
20,602.251328661305,0,1,1,602.251328661305,0
23,255.778227645836,0,1,1,408.050269630527,0
28,0.0,0,1,0,304.955753527289,0
32,232.903536897289,0,1,1,386.812232470382,0
34,127.381850405326,0,1,1,127.381850405326,0
35,104.833227713131,0,1,1,375.806622301126,0
36,0.0,0,1,0,206.296069220102,0
37,0.0,0,1,0,347.379656402352,0
38,402.558037019707,0,1,1,402.558037019707,0
42,113.626179288558,0,1,1,113.626179288558,0
48,30.8293982897947,0,1,1,30.8293982897947,0
56,116.270230912906,0,1,1,116.270230912906,0
