bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,345.617335676924,0,1,1,472.393472859773,0
4,82.9061057424017,0,1,1,82.9061057424839,0
5,441.21521627445,0,1,1,441.215216274697,0
6,322.410118919424,0,1,1,322.410118919662,0
8,430.663779500268,0,1,1,430.663779501104,0
10,118.649755162237,0,1,1,153.273298997936,0
13,-1.15055842987733e-10,0,1,1,202.487650168353,0
14,0.0,0,1,0,67.6065317180785,0
15,0.0,0,1,0,117.332939930329,0
16,339.941531306702,0,1,1,339.941531306853,0
17,-2.05796867560084e-10,0,1,1,98.9748307354916,0
18,143.130974823692,0,1,1,143.130974823489,0
20,6.86374726243481,0,1,1,6.86374726274963,0
21,71.873710392269,0,1,1,71.8737103920222,0
23,0.0,0,1,0,266.435524182153,0
25,-9.03190382736029e-10,0,1,1,25.4822177410073,0
27,37.9937682458258,0,1,1,74.057839284067,0
28,72.983196661784,0,1,1,72.9831966616778,0
30,0.0,0,1,0,207.557918170116,0
33,205.665759401407,0,1,1,205.665765745781,0
34,0.0,0,1,0,98.2125510698804,0
38,29.214138569606,0,1,1,29.2141385696853,0
48,4.62067345579775,0,1,1,4.62067345607378,0
49,38.4609055727376,0,1,1,129.789399398971,0
50,35.5206117940773,0,1,1,138.813244598598,0
54,26.5792647212695,0,1,1,26.5792647211303,0
57,3.04544138917269e-10,0,1,1,31.8921051921579,0
