bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,342.534436167081,0,1,1,504.713601738104,0
9,0.0,0,1,0,231.149041981157,0
10,10.5098857015632,0,1,1,10.5098857015633,0
14,0.0,0,1,0,394.341520301665,0
16,285.660810037367,0,1,1,285.660810037367,0
18,0.0,0,1,0,337.236273601908,0
19,85.2360481742311,0,1,1,85.2360481742311,0
20,612.031036061314,0,1,1,727.280839365645,0
23,10.6710944017574,0,1,1,10.6710944017576,0
24,0.0,0,1,0,113.698414150324,0
25,0.0,0,1,0,154.212935031273,0
30,290.370684254886,0,1,1,290.370684254886,0
38,279.747558060547,0,1,1,279.747558060547,0
42,17.8200271480687,0,1,1,17.8200271480687,0
43,31.3431878019756,0,1,1,31.3431878019756,0
45,39.775918804736,0,1,1,39.775918804736,0
50,506.211410433019,0,1,1,506.211410433019,0
51,242.377663484714,0,1,1,242.377663484714,0
55,0.0208329513349128,0,1,1,0.020832951378258,0
