cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0032744343917587,36.1558473995359,326.056577860374
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006993042202849,37.7310475448271,352.939391021414
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051563593311923,28.206956122689,3556.91337847818
2,0,0,3,0.0023773263205524,41.8424537502053,320.397918926806
2,0,0,3,0.0034385671318838,46.2999206162674,2203.93737561391
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059786349047931,30.0145699746229,41.7757719303005
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073514960573895,41.4486127468695,2321.12680281513
2,0,0,3,0.0049771307094411,27.5763454862413,195.867645434104
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
