bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-1.90488747820165
2,2,0.0,0,1,-1.95423127678945
3,1,574.0182469782,0,1,-2.8029256309308
4,1,0.0,0,1,-2.38183084364341
5,1,0.0,0,1,-3.69660433503722
6,1,534.669526095911,0,1,-2.41579053395694
7,1,273.464454211246,0,1,-3.78509803421893
8,1,0.0,0,1,-2.59319260797467
9,1,0.0,0,1,-2.46638244237949
10,1,84.8391011500145,0,1,-2.56092883030822
11,1,0.0,0,1,-2.28966806210333
12,1,103.400672119215,0,1,-1.98274136093621
13,1,0.0,0,1,-2.67690684084074
14,2,0.0,0,1,-1.85163519778219
15,1,6.36896889171987,0,1,-4.2979354501582
16,1,0.0,0,1,-2.39253466284219
17,1,388.069653802469,0,1,-1.02855096618827
18,1,0.0,0,1,-1.23346045704686
19,1,11.3318442923719,0,1,-1.36594164791274
20,2,0.0,0,1,-2.04624942545583
21,1,0.0,0,1,-3.46713110081089
22,1,407.711050519242,0,1,-4.64389986963602
23,1,0.0,0,1,-2.54455723273959
24,3,0.0,0,1,0.0
25,1,0.0,0,1,0.280045002157378
26,2,0.0,0,1,-0.446808391101329
27,2,0.0,0,1,0.0248573062161696
28,1,0.0,0,1,0.927474359899586
29,1,167.780023559802,0,1,-3.86475133998944
30,2,0.0,0,1,4.40897769003177
31,1,0.0,0,1,-0.982283238159788
32,1,0.0,0,1,-1.59846999882264
33,1,0.0,0,1,-0.924679895926475
34,2,0.0,0,1,1.49704374893154
35,2,0.0,0,1,-0.711546865766873
36,2,0.0,0,1,-0.320952297880366
37,2,0.0,0,1,-0.350603276043639
38,2,0.0,0,1,-0.470453749012924
39,1,0.0,0,1,-0.738104387285986
40,1,0.0,0,1,-1.2742067641847
41,1,0.0,0,1,-1.09603558722693
42,1,0.0,0,1,-0.612629287843675
43,2,0.0,0,1,-1.1125588127269
44,1,202.657051862411,0,1,-0.791332851488339
45,1,0.0,0,1,-2.35805625245833
46,2,0.0,0,1,-0.142831401857793
47,1,0.0,0,1,-1.97877736983888
48,1,0.0,0,1,-1.22207584525094
49,1,0.0,0,1,-2.11955831923937
50,2,0.0,0,1,-0.742132707140079
51,1,0.0,0,1,-0.700932229659516
52,1,0.0,0,1,-1.51943499429523
53,1,0.0,0,1,-0.708618836657412
54,1,0.0,0,1,-2.40244419475672
55,1,0.0,0,1,-2.35720061547444
56,1,0.0,0,1,-2.4201202932558
57,1,0.0,0,1,-2.25722254057722
