bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,5.56622711982548,0,1,-2.29231149982571
2,1,138.548000513082,0,1,-2.24122991707542
3,1,0.0,0,1,-0.525501529413969
4,2,0.0,0,1,-2.92845905291132
5,1,0.0,0,1,-3.39183721491838
6,1,250.677259808211,0,1,-4.79825464719688
7,1,247.17224412963,0,1,-0.0819133859932893
8,1,0.0,0,1,-4.00971163945889
9,1,0.0,0,1,-1.59857966073755
10,3,0.0,0,1,0.0
11,2,0.0,0,1,-0.811109376590678
12,2,0.0,0,1,0.179284242317854
13,1,0.0,0,1,-1.06117389616941
14,2,0.0,0,1,0.369036894628526
15,1,0.0,0,1,-3.05783338879958
16,1,0.0,0,1,-8.26999864971149
17,1,267.148575078147,0,1,-6.38715346413396
18,1,0.0,0,1,-5.31132390537283
19,2,0.0,0,1,-2.43601931397023
20,1,0.0,0,1,-16.0489227474056
21,2,0.0,0,1,-3.07483217844193
22,1,0.0,0,1,-2.71044169348172
23,1,74.4706088979243,0,1,-18.673352839245
24,1,501.734400049756,0,1,-5.44896503486051
25,1,0.0,0,1,-5.77698445985354
26,1,0.0,0,1,-11.1626235634132
27,1,0.0,0,1,-2.91339029091304
28,1,244.685801281,0,1,-1.75807840524981
29,1,0.0,0,1,-4.67922853064167
30,1,0.0,0,1,-3.10989284460748
31,1,0.0,0,1,-3.72597383657443
32,1,246.068450639222,0,1,-3.41806081660212
33,1,0.0,0,1,-4.29327211948136
34,2,0.0,0,1,-1.68506936509945
35,1,0.0,0,1,-2.17634676856367
36,1,67.5866064358809,0,1,-4.61953128357476
37,1,305.685252954822,0,1,-6.15427707033524
38,1,134.669234478842,0,1,-4.74476850418774
39,1,0.0,0,1,-0.683411030863485
40,1,0.0,0,1,-1.32401360106829
41,2,0.0,0,1,-1.20753145295742
42,1,0.0,0,1,-15.7419403648449
43,2,0.0,0,1,-1.91336954852049
44,2,0.0,0,1,-0.285984965659272
45,2,0.0,0,1,-3.50472411484312
46,2,0.0,0,1,-18.8141972113203
47,2,0.0,0,1,-1.38342308424334
48,1,0.0,0,1,-1.42151993806547
49,1,0.0,0,1,-1.91336954852049
50,1,19.9617272688219,0,1,-18.8282450567522
51,1,0.0,0,1,-15.6068545469664
52,1,121.355933534008,0,1,-4.97692702228947
53,2,0.0,0,1,-3.76307757522201
54,2,0.0,0,1,-17.2526922568383
55,1,0.0,0,1,-1.96777910175493
56,1,128.980271293429,0,1,-20.3530420013083
57,1,0.0,0,1,-0.695498665496494
