bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,64.3596467831966,0,1,1,129.316633192768,0
5,926.75492984789,0,1,1,1105.18535700272,0
13,0.0,0,1,0,458.441851230957,0
16,7.70185629754921e-11,0,1,1,281.439427600863,0
17,9.94435892360064,0,1,1,104.443623753184,0
20,384.330882509557,0,1,1,384.330882509602,0
26,808.64240939367,0,1,1,808.642409393721,0
37,0.0,0,1,0,245.488616350585,0
40,391.440802945348,0,1,1,391.440802945578,0
50,94.675993523276,0,1,1,94.6759935233039,0
52,74.1615695559992,0,1,1,74.1615695560253,0
56,-1.48907774617308e-11,0,1,1,103.95307484452,0
