bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,291.254236315208,0,1,1,291.254236315208,0
5,538.968829931812,0,1,1,710.393622676972,0
6,208.137097780214,0,1,1,208.137097780214,0
7,565.748797339707,0,1,1,565.748797339707,0
8,0.0,0,1,0,204.588314732844,0
9,559.549925909557,0,1,1,559.549925909557,0
11,0.0,0,1,0,343.982752727602,0
13,0.0,0,1,0,23.0903260382316,0
14,121.821810141014,0,1,1,121.821810141014,0
16,14.6267973153461,0,1,1,14.6267973153461,0
20,96.5430582060359,0,1,1,96.5430582060359,0
27,0.0,0,1,0,340.304221729928,0
28,0.0,0,1,0,109.202619285353,0
31,0.0,0,1,0,273.403901457253,0
32,4.06108666623862,0,1,1,4.06108666623862,0
34,55.597231547013,0,1,1,55.597231547013,0
37,86.4425516878593,0,1,1,86.4425516878593,0
38,8.44482132865341,0,1,1,8.44482132865341,0
45,194.781659282158,0,1,1,236.851884507503,0
54,8.33269003178737,0,1,1,8.33269003178737,0
