bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-3.53351467319886
2,1,0.0,0,1,-4.04479531878168
3,1,20.4276719482433,0,1,-2.04611832465916
4,1,0.0,0,1,-4.49775024858931
5,1,23.1272515363923,0,1,-4.69734086120092
6,1,0.0,0,1,-4.97729556008533
7,1,338.862840044984,0,1,-5.27032462290324
8,1,0.0,0,1,-2.24591764014079
9,1,194.381177346628,0,1,-3.28942730246528
10,2,0.0,0,1,-1.07636008656161
11,1,0.0,0,1,-2.50933256290869
12,1,227.319203450428,0,1,-3.11518171435497
13,1,0.0,0,1,-2.52517423996632
14,1,0.0,0,1,-0.870105779785762
15,1,232.495915942786,0,1,-1.91769074098931
16,1,0.0,0,1,-0.48335789712484
17,1,773.345181104655,0,1,-1.37969846815894
18,1,0.0,0,1,-0.512176456854823
19,1,0.0,0,1,-3.12193950131091
20,1,0.0,0,1,-1.09515936461702
21,1,0.0,0,1,-1.26796053022721
22,1,0.0,0,1,-1.49846729431925
23,1,0.0,0,1,-0.349288445455048
24,1,0.0,0,1,-1.03495882990901
25,3,0.0,0,1,0.0
26,1,0.0,0,1,-0.790808592792879
27,1,463.011223676705,0,1,-1.96471715909874
28,2,0.0,0,1,-0.632238282379134
29,1,0.0,0,1,-1.28526885759085
30,2,0.0,0,1,-2.59897443119369
31,2,0.0,0,1,-0.496676292954877
32,2,0.0,0,1,-0.319021784745488
33,1,0.0,0,1,-0.756743679014841
34,1,0.0,0,1,-1.53981340322993
35,1,0.0,0,1,-1.32489817799544
36,2,0.0,0,1,1.77518270355258
37,1,0.0,0,1,-1.0551063382883
38,1,3.55590291754584,0,1,1.22674831757524
39,1,0.0,0,1,-0.340521747537826
40,1,0.0,0,1,0.737577407357561
41,1,0.0,0,1,-0.125110782567224
42,2,0.0,0,1,-4.49775024858931
43,2,0.0,0,1,1.32694245237552
44,1,0.0,0,1,-3.08582379158004
45,1,0.0,0,1,0.0955442215471753
46,2,0.0,0,1,0.368445526107666
47,1,0.0,0,1,-1.21588278263731
48,1,57.3719405505187,0,1,-0.158942489286888
49,2,0.0,0,1,-1.70958419841738
50,1,12.8674628889788,0,1,-1.57992205747899
51,2,0.0,0,1,-0.816245286329108
52,1,0.0,0,1,-3.40305638695642
53,1,46.8288170871749,0,1,-2.10696465916747
54,1,13.3784622927868,0,1,-2.45373555613094
55,1,0.0,0,1,-2.03901872123376
56,2,0.0,0,1,-1.96492383961091
57,1,209.202968734698,0,1,-2.64165894582628
