cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0076565739320626,30.1893025398092,466.703534318697
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044025517510638,36.988104491707,1252.24454266147
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040002389874133,52.087470599445,3520.64437819091
2,0,0,3,0.0024885451655559,27.4911401102221,2223.03219186677
2,0,0,3,0.003820031811216,31.2691193612153,326.874120287574
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075795180352366,28.8415124992731,166.84574552374
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068989050323422,46.3968288378818,408.002779371213
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050798923229466,41.6098889940371,414.132004891815
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
