cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021724184285297,38.8609611928406,3603.86124860208
2,0,0,3,0.0070020031023938,28.4295460055304,3067.65612383244
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029790482979054,38.3704377474209,139.347280303939
2,0,0,3,0.0037806810653734,44.1255730698741,186.594407576035
2,0,0,3,0.0068103062952139,31.0358262457371,2541.21015328681
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044223081675274,47.3559638479775,579.462419670416
2,0,0,3,0.0,0.0,0.0
