bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1651.14158220588,0,1,1,1843.09955509657,0
3,22.5726401487168,0,1,1,79.1819391641955,0
8,5.8259628017658206e-09,0,1,1,190.167480085868,0
10,351.890833019246,0,1,1,430.515716517867,0
12,65.1368551876973,0,1,1,70.5477142603188,0
13,0.0,0,1,0,514.919875413036,0
23,81.5661814912403,0,1,1,197.872276527828,0
31,0.0,0,1,0,301.43651166144,0
37,49.6112171074896,0,1,1,49.6112171080147,0
46,25.4179551383208,0,1,1,25.4179551389278,0
48,166.363739127055,0,1,1,166.363739127211,0
51,171.930503752116,0,1,1,171.930503752562,0
54,30.0932292555775,0,1,1,30.0932292560245,0
56,135.307836223907,0,1,1,179.372852695439,0
57,3.27802081953712,0,1,1,3.27802081991641,0
