cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035175729054864,36.0167443802437,3252.13461901734
2,0,0,3,0.0048431576872213,31.7858392440909,1114.84327491292
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005402609978827,39.1031069774005,381.776377272337
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002288147589689,38.8009124812389,437.44369919584
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052398260549332,46.8358669923243,427.95081540601
2,0,0,3,0.0070399232667282,23.816198117778,199.468971391796
