bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,151.448364241215,0,1,1,151.448364241215,0
12,411.319514166704,0,1,1,411.319514166704,0
13,164.606846566557,0,1,1,164.606846566557,0
14,238.339498914887,0,1,1,238.339498914887,0
21,31.8289112570646,0,1,1,31.8289112570646,0
22,875.121890670948,0,1,1,1115.22264257088,0
27,211.596377117881,0,1,1,211.596377117881,0
31,0.0,0,1,0,529.069151460373,0
38,0.0,0,1,0,607.82965891706,0
43,243.982932873052,0,1,1,243.982932873052,0
44,176.16416002517,0,1,1,176.16416002517,0
45,148.097772450913,0,1,1,279.165364115266,0
48,101.804325198212,0,1,1,101.804325198212,0
