cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0035021417502915,27.6390252662546,2914.79396653271
2,0,0,3,0.0035463181146832,50.2379553996584,2257.30261173687
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030645185603015,40.7021372429464,184.470077917674
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047313536201185,39.5443510405583,584.9292127297
2,0,0,3,0.0026286236883122,56.8766382723055,211.026003656027
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076516937630342,35.1677914149891,3530.18192070151
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
