bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-0.93456408011952
2,3,0.0,0,1,0.0
3,2,0.0,0,1,0.381344322736761
4,1,0.0,0,1,-0.964883439728318
5,2,0.0,0,1,-0.466837096371826
6,1,0.0,0,1,1.55783683023688
7,1,0.0,0,1,-0.959494877256631
8,2,0.0,0,1,-0.742918858939006
9,1,492.727838225984,0,1,-1.72840110939788
10,1,147.436181392831,0,1,-0.947779668749826
11,2,0.0,0,1,0.575178946634441
12,1,0.0,0,1,-0.240058471555771
13,1,161.665925799429,0,1,-0.942969671616398
14,1,72.0355489154502,0,1,-0.29683994191492
15,1,57.9419849002447,0,1,0.0068743991309548
16,1,24.2036725298769,0,1,-1.33170325626797
17,1,0.0,0,1,-0.406728145322069
18,1,6.81449771411119,0,1,0.35409290614545
19,1,0.0,0,1,-0.9489131338823
20,1,0.0,0,1,-0.519070911373064
21,2,0.0,0,1,0.849527969870375
22,1,0.0,0,1,-0.455435656952984
23,1,259.0756946739,0,1,-0.262256487424435
24,1,0.0,0,1,-0.612522907488528
25,2,0.0,0,1,0.830940403705978
26,1,0.0,0,1,-0.820275365680616
27,1,0.0,0,1,-0.781455299912923
28,1,200.932093945813,0,1,-1.04997307124394
29,2,0.0,0,1,-0.286579932478874
30,1,0.0,0,1,0.448857109419982
31,2,0.0,0,1,-0.311762452813693
32,1,0.0,0,1,-0.679249312501506
33,1,543.914882373771,0,1,-2.54011850853033
34,1,415.7664325685,0,1,-2.74972604037324
35,2,0.0,0,1,-1.71546065097981
36,2,0.0,0,1,0.309766308928262
37,1,0.0,0,1,-2.24906686319042
38,1,0.0,0,1,0.728184858611897
39,2,0.0,0,1,3.1063960296783
40,1,113.083406470318,0,1,0.145595801444692
41,1,0.0,0,1,-1.85784484397453
42,1,0.0,0,1,-2.17808508607144
43,1,16.4294871970616,0,1,1.19139549461496
44,1,0.0,0,1,1.76772443986563
45,1,0.0,0,1,1.997079347534
46,1,92.3748053586873,0,1,-0.556384541925182
47,1,0.0,0,1,2.6825869021397
48,2,0.0,0,1,0.102297376501777
49,1,0.0,0,1,0.704444106554164
50,2,0.0,0,1,2.30986729934562
51,1,100.131164956681,0,1,0.202350474622278
52,1,0.0,0,1,0.854126284397443
53,1,0.0,0,1,-0.308041245593261
54,2,0.0,0,1,3.08621861769208
55,1,0.0,0,1,-0.31273810892223
56,2,0.0,0,1,-0.582898645421748
57,1,49.776976459942,0,1,-1.11857327670015
