bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,120.646261852068,0,1,-2.30034739537799
2,1,233.848860958907,0,1,-3.27651389002228
3,3,0.0,0,1,0.0
4,1,0.0,0,1,-3.17287653683093
5,1,0.0,0,1,-1.91089127405597
6,1,0.0,0,1,-3.88433536265174
7,2,0.0,0,1,16.5123754354517
8,2,0.0,0,1,-1.55701690919105
9,1,67.592723601972,0,1,-3.02492735734467
10,1,0.0,0,1,-3.73168301743243
11,1,0.0,0,1,-0.20020892603304
12,1,0.0,0,1,-2.94486148865178
13,1,615.493661735495,0,1,-4.40947719567916
14,1,0.0,0,1,-2.73529835951765
15,1,0.0,0,1,-2.62791590692303
16,1,0.0,0,1,-2.21500245195621
17,1,0.0,0,1,8.48885601706772
18,2,0.0,0,1,-3.02492735734467
19,1,0.0,0,1,6.15634851794508
20,1,427.846323940537,0,1,-0.26057147775398
21,1,302.061878696834,0,1,-2.75831812076798
22,1,0.0,0,1,-1.54741835618712
23,2,0.0,0,1,-1.13872579666829
24,1,0.0,0,1,-0.983846553021831
25,1,336.690559222804,0,1,-4.04636763674213
26,2,0.0,0,1,-1.83427187689825
27,1,0.0,0,1,-1.62644170687384
28,1,0.0,0,1,-1.58816836719481
29,2,0.0,0,1,-4.04636763674213
30,1,0.0,0,1,-3.4894816876918
31,1,0.0,0,1,-2.31444684471354
32,1,0.0,0,1,-2.10091490446066
33,1,10.0861909997049,0,1,-3.4539150605494
34,1,328.692594066978,0,1,-2.88427588966797
35,2,0.0,0,1,-2.09989598884081
36,1,0.0,0,1,-2.73909163097323
37,2,0.0,0,1,-1.12059863929204
38,1,0.0,0,1,-2.32588935258481
39,1,10.3323788195593,0,1,-2.31561181651993
40,1,0.0,0,1,-2.6997566970481
41,1,0.0,0,1,-1.65727048095594
42,1,0.0,0,1,-3.08387076380631
43,1,0.0,0,1,-1.99370383246461
44,1,0.0,0,1,-1.97476715057986
45,1,0.0,0,1,-2.04392509540003
46,1,0.0,0,1,-2.12613920749743
47,2,0.0,0,1,-1.92519869166225
48,2,0.0,0,1,-1.26927549979675
49,1,3.9938376455052,0,1,-3.04035295935908
50,1,0.0,0,1,-2.96815311705484
51,1,0.0,0,1,-1.99462631919497
52,2,0.0,0,1,-0.663545972668023
53,2,0.0,0,1,-2.79380724929847
54,1,0.0,0,1,-3.61324563706712
55,1,11.5494884731413,0,1,-2.51673957268175
56,1,35.6298816328067,0,1,-2.22697613002818
57,1,0.0,0,1,-2.70709146369294
