bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,93.8495364648519,0,1,1,211.119019151333,0
4,1.6543612251060598e-22,0,1,1,249.645234058181,0
7,831.537349344287,0,1,1,831.537349344287,0
11,126.669493279176,0,1,1,126.669493279176,0
12,117.383275841155,0,1,1,117.383275841155,0
13,0.0,0,1,0,346.872845653585,0
14,5.16987882845642e-24,0,1,1,191.843794208784,0
16,431.016245864579,0,1,1,513.489523104109,0
19,64.8418944372053,0,1,1,64.8418944372053,0
20,540.024048737609,0,1,1,540.024048737609,0
21,0.0,0,1,0,106.365512496307,0
37,0.0,0,1,0,413.597007598849,0
38,20.8865674427874,0,1,1,20.8865674427874,0
45,498.377551220186,0,1,1,498.377551220186,0
51,29.7246308507668,0,1,1,29.7246308507668,0
