bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,89.9427315463237,0,1,1,89.9427315463237,0
10,48.7338398185404,0,1,1,48.7338398185404,0
11,22.4976480316867,0,1,1,22.4976480316867,0
13,495.234266886651,0,1,1,858.221661896345,0
14,160.658571006261,0,1,1,160.658571006261,0
29,0.0,0,1,0,227.931560961194,0
30,0.0,0,1,0,42.3863746501575,0
31,659.836051409781,0,1,1,659.836051409781,0
41,0.0,0,1,0,405.561077954133,0
42,655.791979578944,0,1,1,655.791979578944,0
49,408.44228863479,0,1,1,408.44228863479,0
51,0.0,0,1,0,311.108194037687,0
54,156.696558003465,0,1,1,226.257628887841,0
56,56.4766585661587,0,1,1,145.008139010636,0
