bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,595.070078820274,0,1,1,871.531610910085,0
5,90.6548668777654,0,1,1,90.6548668778783,0
6,858.866831223039,0,1,1,858.866831223135,0
15,0.0,0,1,0,648.323887601615,0
19,192.123443501305,0,1,1,192.123443501398,0
29,74.8640521955059,0,1,1,74.8640521955215,0
31,0.0,0,1,0,430.45460348115,0
33,0.0,0,1,0,242.952819260399,0
37,311.347420083657,0,1,1,311.347420083694,0
46,108.258949973447,0,1,1,108.2589499735,0
48,336.156738906544,0,1,1,336.156738906546,0
55,186.968211901063,0,1,1,186.968211901093,0
