bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,-8.84386153330204e-22,0,1,1,31.920311517943,0
6,43.2625618424019,0,1,1,108.449836410338,0
13,46.7815014579163,0,1,1,63.9973349847797,0
14,0.0,0,1,0,163.154766503834,0
18,98.0575584937883,0,1,1,98.0575584937883,0
22,0.0,0,1,0,387.672928139002,0
24,1105.58655160599,0,1,1,1105.58655160599,0
29,19.8435807610892,0,1,1,19.8435807610892,0
35,69.7728260092295,0,1,1,69.7728260092295,0
40,0.0,0,1,0,130.024814260423,0
41,0.0,0,1,0,397.871451414825,0
43,11.0154778683917,0,1,1,11.0154778683917,0
46,152.703707579364,0,1,1,152.703707579364,0
51,62.9634216427802,0,1,1,62.9634216427802,0
52,0.0,0,1,0,120.962609441664,0
55,554.648672817496,0,1,1,748.705837386725,0
56,589.674733404154,0,1,1,589.674733404154,0
