bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,445.365812542482,0,1,1,1018.18710607165,0
6,161.42195264497,0,1,1,161.421952642905,0
15,87.1627186023337,0,1,1,146.647153710682,0
19,260.509882502616,0,1,1,260.509882502172,0
21,0.0,0,1,0,272.204870731888,0
23,506.044260178864,0,1,1,506.044260202925,0
24,49.9357748179999,0,1,1,49.9357748185797,0
26,0.0,0,1,0,51.5837200872033,0
27,857.448800811253,0,1,1,857.448800813366,0
36,5.33180823468884,0,1,1,5.33180824031958,0
41,5.85096236597746,0,1,1,5.85096237322211,0
43,375.238620779741,0,1,1,375.238620780858,0
45,0.0,0,1,0,198.931939465104,0
51,0.0,0,1,0,353.040894983448,0
