bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,863.244996581543,0,1,1,867.016947532457,0
5,0.0,0,1,0,199.210902757725,0
9,849.956681363963,0,1,1,849.956681363963,0
13,44.5591160639837,0,1,1,44.5591160639837,0
21,0.0,0,1,0,179.940120332712,0
31,481.584825233525,0,1,1,715.410607560051,0
37,131.968696297083,0,1,1,131.968696297083,0
44,0.0,0,1,0,194.995430329592,0
45,23.3377916759364,0,1,1,23.3377916759364,0
47,0.0,0,1,0,456.352242351713,0
51,77.6347559869725,0,1,1,77.6347559869725,0
53,237.043878074251,0,1,1,237.043878074251,0
54,44.9798522053448,0,1,1,44.9798522053448,0
