bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,668.300257612862,0,1,1,782.854436247466,0
11,0.0,0,1,0,269.647486032656,0
12,151.088419218435,0,1,1,223.152072982204,0
16,166.730517791065,0,1,1,166.730517791372,0
18,633.875266005582,0,1,1,633.875266006676,0
30,508.71962038103,0,1,1,628.269749186888,0
32,0.0,0,1,0,298.868050621483,0
36,148.691842706121,0,1,1,148.691842711631,0
40,153.827388462515,0,1,1,153.827388461687,0
41,0.0,0,1,0,294.020574259331,0
42,0.0,0,1,0,261.929985155401,0
50,104.794625871886,0,1,1,104.794625871502,0
54,218.282655431508,0,1,1,218.2826554312,0
55,0.0,0,1,0,77.4330966648242,0
