bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-0.296233855475898
2,1,0.0,0,1,-1.6472980389574
3,1,162.397638737644,0,1,-3.14839850240849
4,1,59.8655630320394,0,1,-1.74187475633557
5,2,0.0,0,1,-1.52618698230786
6,3,0.0,0,1,0.0
7,2,0.0,0,1,0.574989448326726
8,2,0.0,0,1,-1.65324302440618
9,1,154.981391295348,0,1,-1.92212230301123
10,1,218.218986631399,0,1,-2.62536635224721
11,2,0.0,0,1,-2.00219931277391
12,1,0.0,0,1,-1.70265351057773
13,2,0.0,0,1,0.404337087879638
14,1,0.0,0,1,-1.7638053619278
15,1,0.0,0,1,-0.52909875274767
16,1,317.61741130874,0,1,-0.414499527587292
17,2,0.0,0,1,-0.638630783567134
18,1,0.0,0,1,-1.85164698682352
19,1,220.619731545154,0,1,-2.5441631106289
20,2,0.0,0,1,-0.003872661629933
21,1,0.0,0,1,-0.596140592557652
22,1,0.0,0,1,-0.472376646761529
23,1,191.545833363878,0,1,-0.469066104631032
24,2,0.0,0,1,0.208374574099829
25,2,0.0,0,1,-0.587929311194863
26,1,242.084166846899,0,1,-0.447138196214153
27,1,0.0,0,1,-0.0663713635012627
28,2,0.0,0,1,0.394360293076425
29,1,0.0,0,1,-1.90653381389432
30,1,89.0142426411575,0,1,-1.13956763270539
31,1,0.0,0,1,-0.417653972630745
32,1,134.570235080826,0,1,-0.541839634250045
33,1,71.2752282728686,0,1,-1.45068700517858
34,2,0.0,0,1,0.168646286458072
35,1,0.0,0,1,-0.486499459466912
36,1,0.0,0,1,-0.40301016306048
37,1,0.0,0,1,0.23747872018841
38,2,0.0,0,1,2.00516716294399
39,1,0.0,0,1,0.051865351611145
40,1,0.0,0,1,-0.302279591956461
41,2,0.0,0,1,-1.08502299534438
42,1,0.0,0,1,-0.42285638489485
43,1,98.6152947102107,0,1,-1.59981931058986
44,1,0.0,0,1,-0.535384490823323
45,1,0.0,0,1,-0.0455107259296172
46,2,0.0,0,1,-0.7517516764118
47,1,0.0,0,1,-1.49533540298433
48,1,0.0,0,1,-0.854501082542911
49,1,489.33469302339,0,1,-1.64722731780189
50,1,0.0,0,1,-0.933213839749419
51,1,110.302822486972,0,1,-1.71255173075048
52,1,0.0,0,1,-1.56454457281282
53,1,0.0,0,1,-1.00901270561231
54,1,11.8016133558059,0,1,-1.45850163520126
55,1,0.0,0,1,-1.03861316107911
56,1,182.065741150269,0,1,-0.301403542345854
57,2,0.0,0,1,-0.587723908198233
