bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0,1,0,133.319823129711,0
2,101.089992262544,0,1,1,101.089992262544,0
8,270.906993790668,0,1,1,270.906993790668,0
10,232.519561994303,0,1,1,232.519561994303,0
11,99.9481490747985,0,1,1,99.9481490747987,0
12,0.0,0,1,0,120.641743485617,0
13,36.9155604629886,0,1,1,36.9155604629886,0
14,75.2724164345805,0,1,1,75.2724164345805,0
17,588.929497966197,0,1,1,662.910056712062,0
18,358.8248883236,0,1,1,358.8248883236,0
20,9.51500271590662,0,1,1,9.51500271590677,0
24,9.77365681611277e-14,0,1,1,52.7021266590756,0
32,39.1530519268252,0,1,1,39.1530519268252,0
37,0.0,0,1,0,282.226970132012,0
39,204.164860381521,0,1,1,204.164860381521,0
40,172.085129841664,0,1,1,172.085129841664,0
41,0.0,0,1,0,289.325587462446,0
46,3.0556231838304997e-13,0,1,1,191.977000448403,0
51,161.180988491823,0,1,1,161.180988491823,0
55,7.05177060513642,0,1,1,7.05177060513642,0
56,271.499156172577,0,1,1,273.647761764968,0
57,119.440825543419,0,1,1,135.156983068877,0
