bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0,1,0,205.057007093668,0
2,85.8782268149481,0,1,1,85.8782268149483,0
4,236.264679465748,0,1,1,236.264679465748,0
13,249.445035588785,0,1,1,249.445035588785,0
14,0.0,0,1,0,141.121562276736,0
15,538.578712655647,0,1,1,771.282869953008,0
19,0.0,0,1,0,139.292298302727,0
20,0.0,0,1,0,92.5565113823217,0
22,473.08185861962,0,1,1,473.08185861962,0
23,0.0,0,1,0,321.135310314804,0
24,83.8820054437253,0,1,1,83.8820054437253,0
26,49.4416229082226,0,1,1,49.4416229082227,0
31,436.621003742262,0,1,1,455.70167245382,0
32,69.3723304941663,0,1,1,69.3723304941666,0
36,70.4497451724872,0,1,1,77.8402967067185,0
37,25.6359150865252,0,1,1,25.6359150865252,0
39,0.0,0,1,0,105.659266003539,0
42,276.485622483185,0,1,1,276.485622483185,0
45,74.7144215117996,0,1,1,74.7144215117997,0
46,0.0,0,1,0,244.069821024771,0
47,23.1065785614113,0,1,1,23.1065785614113,0
49,47.6603761002059,0,1,1,47.6603761002059,0
57,13.6924588338654,0,1,1,13.6924588338655,0
