cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0040920803495189,43.5299874160484,1318.94989867461
2,0,0,3,0.0023804774775062,37.5459567048532,148.831151802757
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056164275068739,32.7959478222451,195.041344576879
2,0,0,3,0.0068789175590135,27.0734543900678,759.706482119001
2,0,0,3,0.0033473066875753,28.5868476249103,383.323563170449
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050735977877327,29.3869240745458,92.3657104344814
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074358658083142,30.8759607503959,278.991108151387
