bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0,1,0,183.339832492787,0
2,83.2526812606881,0,1,1,83.2526812606882,0
3,364.525781500453,0,1,1,697.073474316733,0
5,0.0,0,1,0,286.072397027668,0
6,588.591543409576,0,1,1,588.591543409576,0
10,0.0,0,1,0,171.96087249412,0
12,428.390973645833,0,1,1,428.390973645833,0
13,9.58091449993364,0,1,1,9.58091449993367,0
19,63.5433234774705,0,1,1,169.896638808942,0
21,88.2814210724462,0,1,1,88.2814210724462,0
27,0.0,0,1,0,245.388618332395,0
30,514.558342100578,0,1,1,548.723237637305,0
31,78.6047676971709,0,1,1,78.6047676971709,0
38,372.797586251283,0,1,1,521.037116161549,0
41,36.8358557000745,0,1,1,36.8358557000745,0
49,123.932110620389,0,1,1,123.932110620389,0
51,1.41529224671109,0,1,1,1.41529224671109,0
