cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0033354080041443,44.8006435222012,3236.00702077353
2,0,0,3,0.0058317664833868,33.7254246819689,348.391102692456
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064160833320476,46.7421074779473,3674.29477896304
2,0,0,3,0.0070519759875877,40.8402404505697,561.137199858484
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078447584052192,33.9923569862363,415.337722409654
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055745779659368,54.9356983395586,419.897842453287
