cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0035126446636349,27.5359808655563,952.554859675965
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076992467976931,38.339288046324,321.454022504881
2,0,0,3,0.004217658922607,34.7741155566506,2340.47664968485
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031139672554683,38.889588776964,583.399508973363
2,0,0,3,0.0047904112854106,27.5976818406835,238.014402991125
2,0,0,3,0.0037871918205463,45.7295661644399,326.667700673634
2,0,0,3,0.0035311363613435,55.683256302661,364.711163217796
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035789400693306,31.4799821066658,307.214636919917
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
