bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,527.58765550188,0,1,1,527.58765550188,0
5,0.0,0,1,0,449.683665955321,0
10,372.328064300505,0,1,1,372.328064299178,0
12,74.2795639717682,0,1,1,74.2795639701555,0
14,30.6352425837485,0,1,1,30.6352425826183,0
15,0.0,0,1,0,509.977554371939,0
23,671.560446014272,0,1,1,896.789014748282,0
26,71.351495946237,0,1,1,71.3514959530213,0
29,625.606365722825,0,1,1,625.60636572541,0
40,0.0,0,1,0,323.177364876962,0
52,380.961759438754,0,1,1,380.961759439555,0
