cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0046747589535721,48.3735523776436,2372.24243087621
2,0,0,3,0.0032768743935033,29.8077600033617,219.181955242157
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003729532295851,34.6278356991059,152.768550189316
2,0,0,3,0.0056517941432004,43.7399377062437,522.995667200251
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037295601902789,44.0006110857181,3089.11932863173
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004479051596779,42.9503348641897,3266.6379350982
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054650716701348,41.1038471169742,475.761597996119
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067323218259839,41.4587024034313,149.572700628501
2,0,0,3,0.0036357821434477,29.7933958136389,352.481749484845
2,0,0,3,0.0,0.0,0.0
