bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,1224.58254501337,0,1,1,1424.91698574563,0
2,54.0719658563908,0,1,1,54.0719658563948,0
4,0.0,0,1,0,208.402586621408,0
11,7.3235396717284,0,1,1,7.32353967172859,0
14,172.729388422036,0,1,1,278.354070451141,0
16,233.35891344501,0,1,1,233.35891344501,0
17,247.051539635927,0,1,1,247.051539635927,0
20,79.5829335473565,0,1,1,79.582933547357,0
21,1.98846263103744e-13,0,1,1,251.772791553656,0
23,231.086351372472,0,1,1,245.670850848656,0
29,3.68214477227385,0,1,1,3.68214477227392,0
30,0.0,0,1,0,359.823972977648,0
32,90.5973669326622,0,1,1,90.5973669326624,0
39,0.0,0,1,0,372.731711906055,0
40,274.53149752707,0,1,1,274.53149752707,0
46,2.21071340245834e-12,0,1,1,166.279129123197,0
53,135.7124072863,0,1,1,135.712407286301,0
