bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,329.763388853931,0,1,-5.51737340721283
2,2,0.0,0,1,-8.67622768335091
3,1,0.0,0,1,-2.56641918018765
4,1,0.0,0,1,-0.902978001912087
5,1,0.0,0,1,-5.01034470301564
6,1,0.0,0,1,-3.47986960008764
7,2,0.0,0,1,-7.64211794663299
8,1,291.575269076648,0,1,-9.1670436615658
9,1,342.724988075282,0,1,-5.30942615746814
10,1,25.2116818694129,0,1,-2.83051131236537
11,1,0.0,0,1,-0.472663439201426
12,3,0.0,0,1,0.0
13,2,0.0,0,1,-3.32842031651495
14,1,0.0,0,1,1.00528132239469
15,1,0.0,0,1,-3.13071555693799
16,1,0.0,0,1,-3.44237727459565
17,2,0.0,0,1,2.63444792017246
18,1,584.322103871716,0,1,-3.70759066917185
19,1,0.0,0,1,-3.8237642071221
20,2,0.0,0,1,-3.12310613945209
21,1,0.0,0,1,-3.3317377246436
22,1,0.0,0,1,-1.53155360634379
23,1,347.550097980412,0,1,-2.63153529002209
24,2,0.0,0,1,2.08914784715789
25,1,0.0,0,1,-3.37026806245364
26,2,0.0,0,1,-0.293257406895294
27,1,71.5635997384923,0,1,-3.20156786212164
28,1,29.353206895226,0,1,-9.19858633980761
29,2,0.0,0,1,-0.769290179837052
30,1,0.0,0,1,0.800464553928011
31,1,270.209664715064,0,1,-0.772668430714434
32,2,0.0,0,1,-0.784243177833779
33,1,0.0,0,1,1.57584333589882
34,2,0.0,0,1,-0.112207650042857
35,1,0.0,0,1,-2.35003544472721
36,1,0.0,0,1,-0.0951157056635784
37,1,0.0,0,1,-0.490452178041997
38,1,187.195600419849,0,1,0.304773060583947
39,2,0.0,0,1,-4.81337200825968
40,2,0.0,0,1,1.64633496612216
41,1,0.0,0,1,-1.54915799358832
42,2,0.0,0,1,-1.75365784792605
43,2,0.0,0,1,0.219973938896014
44,1,0.0,0,1,-1.69338845401049
45,1,59.472036775565,0,1,1.15607431611352
46,1,60.9175189782667,0,1,-3.66008193237992
47,1,0.0,0,1,-2.11682376131903
48,2,0.0,0,1,-0.720667614862765
49,1,0.0,0,1,-4.5817035656805
50,1,0.0,0,1,-2.6604370508068
51,1,153.206142402855,0,1,-2.20397586541574
52,1,1.24529382988125,0,1,-4.64162963893093
53,1,0.0,0,1,-1.45040397744586
54,1,0.0,0,1,-3.33285148130521
55,1,0.0,0,1,-4.86529019224099
56,1,0.0,0,1,-4.23325827981923
57,1,0.0,0,1,-4.50451264333401
