bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,364.00341006321,0,1,1,364.00341006321,0
3,217.799957377259,0,1,1,535.309090906497,0
6,415.299069842567,0,1,1,498.342035781157,0
8,264.614425094448,0,1,1,264.614425094448,0
13,0.0,0,1,0,139.051506631339,0
18,88.2895259311935,0,1,1,355.965343818863,0
32,107.016879920876,0,1,1,107.016879920876,0
36,527.313473314806,0,1,1,527.313473314806,0
38,225.823807448931,0,1,1,420.546536207811,0
47,68.8100604530973,0,1,1,334.94751933372,0
48,370.790047235731,0,1,1,370.790047235731,0
54,0.0,0,1,0,203.40763547997,0
56,102.16206061536,0,1,1,102.16206061536,0
57,2.38787618511124,0,1,1,38.9077830205332,0
