bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,259.946578879466,0,1,1,618.959926300043,0
6,559.002325977273,0,1,1,559.002325977273,0
7,1.2929251959087899e-13,0,1,1,25.8723693259473,0
10,438.136880005553,0,1,1,438.136880005553,0
16,0.0,0,1,0,247.506710326178,0
21,261.985110977476,0,1,1,348.349081560846,0
22,44.7810876445914,0,1,1,77.5711403048779,0
25,383.951244071519,0,1,1,410.35953377506,0
28,13.73957007124,0,1,1,13.7395700712399,0
36,74.1799173966107,0,1,1,74.1799173966104,0
40,93.3693056702033,0,1,1,93.3693056702031,0
43,63.0859381015753,0,1,1,63.0859381015752,0
46,365.288572996785,0,1,1,600.435077197443,0
48,0.0,0,1,0,204.927060536517,0
51,196.844061690309,0,1,1,355.801543438501,0
54,0.0,0,1,0,33.206976717943,0
