bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,1043.99183347822,0,1,1,1043.99183347837,0
5,127.222608555142,0,1,1,127.222608555879,0
10,530.268190940965,0,1,1,786.261756720312,0
11,0.0,0,1,0,280.089621585065,0
12,2.92639027174138e-10,0,1,1,46.1987007333534,0
14,25.8053747294054,0,1,1,25.8053747299845,0
15,134.79197374935,0,1,1,134.79197374999,0
17,6.54372253918142e-13,0,1,1,132.693068957797,0
21,0.0,0,1,0,97.6274743999398,0
22,0.0,0,1,0,605.127479441463,0
27,127.589404109201,0,1,1,166.729612471359,0
28,78.8460332849415,0,1,1,78.8460332857361,0
29,112.825793327965,0,1,1,112.825793328764,0
31,45.2262064140222,0,1,1,45.2262064147028,0
32,101.590037967719,0,1,1,101.590037968633,0
39,79.4328193674829,0,1,1,79.4328193682418,0
41,141.296188721811,0,1,1,141.296188722609,0
42,2.36090128798971e-09,0,1,1,51.1970346772274,0
52,63.620415313426,0,1,1,63.6204153140025,0
55,141.803713520299,0,1,1,141.803713520889,0
