cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0059273123684962,28.2387278892481,131.584006320879
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076968725639194,24.0046403986292,115.476355808775
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057782410167384,37.3727442960552,3348.72160479757
2,0,0,3,0.0046201073147996,26.1377047716659,588.231655336564
2,0,0,3,0.0057799769404344,36.2604418303359,3079.14139832705
2,0,0,3,0.0035521315608276,32.596236749009,589.866372708962
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003392596287344,38.3373026503904,582.833853558528
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077061261428736,44.879741653051,599.708147717295
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044732761315991,50.8243021901547,431.920378294836
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
