cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030399070114476,27.5162210166469,2833.93671907045
2,0,0,3,0.0077081424791446,26.5190399480218,25.7613980569562
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024139464973565,40.8436132616534,259.342071933974
2,0,0,3,0.0071459260330192,46.7790895992365,365.751700518767
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042937502613909,45.5026562996485,304.706542592438
2,0,0,3,0.0033141318628171,46.6947656145414,134.997542027248
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002386345768394,34.7916940227522,52.8801034069873
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061338579391948,23.1892469870965,58.7329561976474
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
