bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,700.768150312955,0,1,1,958.992326626859,0
10,289.881132859051,0,1,1,289.881132859051,0
11,475.521970328107,0,1,1,475.521970328107,0
13,396.2111035395,0,1,1,396.2111035395,0
14,0.0,0,1,0,90.6046661930422,0
16,0.0,0,1,0,180.6032787549,0
24,168.221658397929,0,1,1,168.221658397929,0
28,43.4093729561189,0,1,1,43.4093729561189,0
30,23.1691194011684,0,1,1,23.1691194011684,0
32,0.0,0,1,0,262.70598209708,0
34,0.0,0,1,0,475.213101921927,0
38,265.922693874099,0,1,1,265.922693874099,0
41,77.478194572579,0,1,1,77.478194572579,0
42,7.42154200400819e-19,0,1,1,36.1277078282663,0
48,0.0,0,1,0,204.588240832611,0
49,41.3053757237036,0,1,1,41.3053757237036,0
50,198.109598178445,0,1,1,198.109598178445,0
53,73.5026083970096,0,1,1,73.5026083970096,0
55,0.80961494192355,0,1,1,0.80961494192355,0
