bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,128.549965294234,0,1,1,128.549965294234,0
6,19.7204297707819,0,1,1,19.720429770782,0
8,113.8649174548,0,1,1,113.8649174548,0
9,411.202757566294,0,1,1,732.886887757225,0
12,721.341236844736,0,1,1,721.341236844736,0
16,69.2481424216059,0,1,1,77.7328479541054,0
20,570.63168046663,0,1,1,570.63168046663,0
23,0.0,0,1,0,245.99178371407,0
32,71.5813402830808,0,1,1,74.7301726328877,0
33,30.7597077993838,0,1,1,52.6019608514716,0
41,0.0,0,1,0,470.993204443209,0
43,410.405842814456,0,1,1,410.405842814456,0
44,31.9787603154643,0,1,1,31.9787603154643,0
45,0.0,0,1,0,266.939243182429,0
48,0.0,0,1,0,168.983001476687,0
53,112.239393845304,0,1,1,112.239393845304,0
57,62.7864186058316,0,1,1,62.7864186058316,0
