bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,180.291180170904,0
5,0.0,0,1,0,90.6967075606223,0
9,849.681916505398,0,1,1,947.725525927556,0
10,0.0,0,1,0,258.443426152708,0
18,61.9294819700882,0,1,1,61.929481967701,0
19,43.0566548488361,0,1,1,43.0566548468482,0
20,0.0,0,1,0,64.8583266918151,0
21,32.2053049418788,0,1,1,64.8442568022,0
27,0.0,0,1,0,66.5215215169406,0
28,0.0,0,1,0,454.54245265951,0
29,0.0,0,1,0,163.297791610329,0
30,236.046541262962,0,1,1,236.0465412612,0
42,0.0,0,1,0,215.928286220744,0
45,1152.37019821483,0,1,1,1152.37019822595,0
46,6.17154243478232,0,1,1,6.17154243485705,0
48,42.9878092287959,0,1,1,42.9878092410877,0
51,54.6703076002544,0,1,1,158.30655182431,0
53,54.3594923125824,0,1,1,54.3594923090402,0
