bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,691.290004470895,0,1,1,691.290004470962,0
4,434.300425601835,0,1,1,451.154296883009,0
5,1262.06612415558,0,1,1,1360.21796163129,0
11,87.6389588805412,0,1,1,87.6389588805901,0
17,146.271455950575,0,1,1,146.271455951223,0
21,64.8288514360853,0,1,1,64.8288514361166,0
36,0.0,0,1,0,241.155794736843,0
38,0.0,0,1,0,301.436590783962,0
40,44.8992074206423,0,1,1,44.8992074215876,0
41,0.0,0,1,0,507.258784480199,0
42,0.0,0,1,0,253.462044519867,0
53,0.0,0,1,0,89.7482306622123,0
56,23.0155655664516,0,1,1,23.0155655664594,0
