cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0062647123648919,46.7031475085375,1333.03640483795
2,0,0,3,0.0030034492806532,40.9067009361673,632.463374393758
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054435962000773,28.1186762308837,340.245821871078
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066153563847539,31.1801270842214,36.9989807138874
2,0,0,3,0.0063480401981034,40.467931875392,102.028679000288
2,0,0,3,0.0072565534705994,39.1455613791582,509.416913433438
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
