bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,546.298331182899,0,1,1,551.783892335552,0
3,112.51690984388,0,1,1,112.51690984388,0
4,112.542107290143,0,1,1,112.542107290143,0
5,483.488350869893,0,1,1,483.488350869893,0
11,375.456983064634,0,1,1,375.456983064634,0
14,337.291608547636,0,1,1,354.895911082502,0
17,0.0,0,1,0,236.5760291077,0
20,74.7558428576744,0,1,1,74.7558428576744,0
25,70.5858449255652,0,1,1,70.5858449255652,0
26,47.4755939960724,0,1,1,47.4755939960724,0
29,0.0,0,1,0,31.6817175433915,0
30,-1.6409407551087002e-16,0,1,1,127.892019423983,0
31,319.489728139287,0,1,1,319.489728139287,0
33,0.0,0,1,0,36.0574332833664,0
38,0.0,0,1,0,174.323089918029,0
39,67.514999965577,0,1,1,223.759584296659,0
44,-2.4713154825843e-16,0,1,1,133.807472935113,0
49,0.0,0,1,0,276.746696561363,0
51,0.0,0,1,0,226.929968122899,0
54,206.89429279934,0,1,1,291.612571826614,0
