bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,355.154780250696,0,1,1,683.556741028434,0
20,344.58254389674,0,1,1,344.58254389674,0
22,662.300123934536,0,1,1,662.300123934536,0
28,285.078165379196,0,1,1,285.078165379196,0
29,165.747374656682,0,1,1,165.747374656682,0
32,19.1580959902787,0,1,1,125.89155965343,0
33,123.490388701003,0,1,1,123.490388701003,0
39,9.56360881689363,0,1,1,9.56360881689363,0
40,0.0,0,1,0,464.364003261214,0
41,23.5685021097025,0,1,1,23.5685021097025,0
44,614.523729431068,0,1,1,614.523729431068,0
45,0.0,0,1,0,531.534140837052,0
50,151.143280315805,0,1,1,228.176865718367,0
