bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,1219.15089876699,0,1,1,1552.49760014104,0
9,0.0,0,1,0,409.402811278116,0
10,25.2514776893848,0,1,1,55.8181035652001,0
12,102.801833783645,0,1,1,102.801833783645,0
17,221.389962085707,0,1,1,221.389962085707,0
19,0.0,0,1,0,734.751015413742,0
20,48.07454142443,0,1,1,48.07454142443,0
22,545.631592938815,0,1,1,545.631592938815,0
29,20.9636435577731,0,1,1,20.9636435577731,0
37,230.599337285525,0,1,1,230.599337285525,0
38,267.398886382196,0,1,1,267.398886382196,0
41,69.040579426473,0,1,1,69.040579426473,0
51,4.00784014166103,0,1,1,4.00784014166103,0
