bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-2.60151603319085
2,2,0.0,0,1,-1.61197802574603
3,1,0.0,0,1,-2.58630216757076
4,1,0.0,0,1,-1.35316923168412
5,1,79.6697989646651,0,1,-4.1774237241236
6,1,68.9340494686581,0,1,-3.89349854284254
7,1,0.0,0,1,-2.7965446581992
8,1,0.0,0,1,-2.23750871524325
9,1,0.0,0,1,-0.246796448170481
10,1,32.3979533395435,0,1,-0.914857992723569
11,1,62.2534454918382,0,1,-3.62854994348782
12,1,0.0,0,1,-3.31188568608571
13,1,0.637772870262969,0,1,-3.65879863002068
14,1,33.276891155108,0,1,-4.0783776728046
15,3,0.0,0,1,0.0
16,2,0.0,0,1,-0.246796448170481
17,1,0.0,0,1,-4.76320793633564
18,1,0.0,0,1,-2.97636709195705
19,1,412.505032231222,0,1,-4.40761415946693
20,1,208.832991870625,0,1,-2.62520719999449
21,1,129.174723390969,0,1,-5.69127438996816
22,2,0.0,0,1,-4.15396555453635
23,1,0.0,0,1,-5.28019158800043
24,1,0.0,0,1,-4.43593519766347
25,1,0.0,0,1,-2.07554143058466
26,1,0.0,0,1,-5.2376987252444
27,1,0.0,0,1,-5.23565782505395
28,1,238.524449467155,0,1,-6.54126543119453
29,1,53.5152454209166,0,1,-6.1852812510708
30,1,0.0,0,1,-5.38984547655228
31,1,8.83396410234974,0,1,-4.87407222880658
32,1,0.0,0,1,-5.3216747967901
33,1,76.5315080620708,0,1,-3.89904393810277
34,1,0.0,0,1,-4.28392282121108
35,1,0.0,0,1,-3.71469414488198
36,1,256.812530664317,0,1,-4.44644453451765
37,1,0.0,0,1,-4.17772013040948
38,1,0.0,0,1,-5.06517190773906
39,2,0.0,0,1,-3.03168401930534
40,1,19.0796897383148,0,1,-4.35715841213566
41,1,51.4565411002612,0,1,-4.049474582021
42,1,188.003309546654,0,1,-6.03926116360083
43,1,467.63990822942,0,1,-4.65450827343587
44,2,0.0,0,1,-1.65124898947647
45,2,0.0,0,1,-2.33620443236864
46,1,0.0,0,1,-1.7952262083005
47,2,0.0,0,1,1.76122573860575
48,2,0.0,0,1,-3.87243164471083
49,2,0.0,0,1,-1.56527821385879
50,2,0.0,0,1,-3.14273885229342
51,2,0.0,0,1,-1.61428446339846
52,1,76.8851236843597,0,1,-2.27140416515634
53,1,31.6516620542232,0,1,-2.16360525535159
54,1,0.0,0,1,-3.13739509596604
55,1,0.0,0,1,-1.58744884779123
56,1,67.114403660879,0,1,-2.31000526525979
57,1,30.1325367927037,0,1,-2.36310828077617
