bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,205.832640270402,0,1,1,233.465428284062,0
10,527.759731736722,0,1,1,575.56025358471,0
11,566.863660923614,0,1,1,566.863660923615,0
14,407.907264752566,0,1,1,407.907264752567,0
17,34.1701926627054,0,1,1,217.21049182843,0
19,289.068711503406,0,1,1,469.835911766064,0
27,155.911834415554,0,1,1,223.250651997134,0
36,1.4327583209408e-11,0,1,1,65.5199929624184,0
39,1.9314992123766697e-11,0,1,1,289.467353512837,0
44,2.40480140130142e-06,0,1,1,85.1391603382495,0
50,319.16544395332,0,1,1,319.165443953321,0
51,0.0,0,1,0,170.475025118923,0
54,107.236848173019,0,1,1,151.333979820501,0
56,140.394262686457,0,1,1,336.704795701788,0
57,0.0,0,1,0,150.478332879702,0
