bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,182.198140034612,0,1,-2.82118127854307
2,1,0.0,0,1,-1.70731852909278
3,2,0.0,0,1,-0.844896322103927
4,1,494.682973410097,0,1,-1.30802719407562
5,2,0.0,0,1,-0.891543000852319
6,1,0.0,0,1,-0.624874406940206
7,1,239.387741530055,0,1,-1.87129690729897
8,1,72.8560277712079,0,1,-0.764397704259956
9,1,448.055664735244,0,1,-0.46432504913047
10,1,0.0,0,1,-0.103873273785206
11,1,0.0,0,1,-1.21380472075435
12,1,0.0,0,1,-0.558432155838031
13,2,0.0,0,1,0.4041604972324
14,3,0.0,0,1,0.0
15,2,0.0,0,1,-0.325299274023809
16,1,0.0,0,1,-0.704363020022373
17,1,0.0,0,1,-0.997610585336772
18,2,0.0,0,1,1.83812200401547
19,2,0.0,0,1,0.604528535911062
20,1,0.0,0,1,-0.411488078099966
21,1,0.0,0,1,-0.771315719905263
22,1,0.0,0,1,-1.26914099217577
23,2,0.0,0,1,-0.933832284882212
24,2,0.0,0,1,-0.786439274782723
25,1,103.241976694513,0,1,-1.92705681247858
26,1,110.247972686042,0,1,-1.6086936117247
27,1,0.0,0,1,0.0398369744609376
28,2,0.0,0,1,-0.782247100038242
29,1,0.0,0,1,-2.2768794021044
30,1,0.0,0,1,-2.10506717689162
31,1,0.0,0,1,-4.22294586023079
32,1,0.0,0,1,-1.28756576921038
33,1,108.118359326486,0,1,-1.8712744050843
34,1,0.0,0,1,-1.89768600018941
35,2,0.0,0,1,-1.13769621729714
36,1,292.431180676872,0,1,-2.23669017757621
37,1,252.022318723424,0,1,-2.66485045446798
38,1,0.0,0,1,-1.2408184045736
39,1,20.4932378927649,0,1,-19.8635865289815
40,1,22.0724534325166,0,1,-6.84815842755881
41,1,0.0,0,1,-2.09789490087294
42,1,28.6287595906792,0,1,-1.68182754464544
43,1,5.87320425275871,0,1,-2.17785783040791
44,2,0.0,0,1,-2.23669017757621
45,1,0.0,0,1,-2.19975954369086
46,1,54.438391261443,0,1,-0.791269854225155
47,1,0.0,0,1,-1.96994442768537
48,2,0.0,0,1,-0.271109510864772
49,2,0.0,0,1,4.45363680816659
50,1,0.0,0,1,-1.12894187289645
51,1,59.3099567669251,0,1,3.70000465268313
52,2,0.0,0,1,-0.719607912019116
53,1,0.0,0,1,-1.75330910369962
54,1,10.0745132994698,0,1,-1.41455624072944
55,1,0.0,0,1,-1.34656450937024
56,2,0.0,0,1,-0.45650716776037
57,1,0.0,0,1,-0.859286443721237
