bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,360.767376949771,0,1,1,399.51267988206,0
5,158.155160251963,0,1,1,158.155160251963,0
6,34.6593021012541,0,1,1,34.6593021012547,0
7,318.875990323386,0,1,1,318.875990323387,0
8,100.755450118586,0,1,1,100.755450118586,0
9,0.0,0,1,0,17.6308284022907,0
11,0.0,0,1,0,240.530748717225,0
12,316.75124415857,0,1,1,316.75124415857,0
13,168.478210696625,0,1,1,184.445282519267,0
17,241.954164164951,0,1,1,241.954164164952,0
21,103.749469908434,0,1,1,103.749469908435,0
22,0.0,0,1,0,179.452207258441,0
24,0.0,0,1,0,166.220647120952,0
25,1.78019682498948e-09,0,1,1,292.528638342259,0
26,0.0,0,1,0,179.520713183904,0
28,244.907976189507,0,1,1,244.907976189508,0
30,0.0,0,1,0,181.296736594871,0
33,265.785067824843,0,1,1,301.715087519309,0
36,32.5433793340185,0,1,1,32.543379334019,0
39,6.21969890924248e-13,0,1,1,35.4655199750246,0
41,0.0,0,1,0,43.9221137061669,0
42,100.732673100881,0,1,1,100.732673100882,0
43,13.2475188063548,0,1,1,94.1041249993357,0
47,56.7265922136858,0,1,1,56.7265922136866,0
48,76.7892351490316,0,1,1,76.7892351490325,0
50,17.7291219876278,0,1,1,17.7291219876286,0
51,71.0318728131648,0,1,1,71.0318728131653,0
56,70.6707873881482,0,1,1,70.6707873881486,0
