bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,355.597273073143,0,1,1,719.873926304224,0
5,604.585029656774,0,1,1,604.585029662547,0
20,228.73698970587,0,1,1,245.512498325649,0
27,579.807636065373,0,1,1,579.807638877613,0
28,101.09618661801,0,1,1,356.611509602893,0
33,42.7547330392835,0,1,1,292.523313396075,0
34,374.540331866422,0,1,1,374.800079290475,0
45,0.0,0,1,0,400.867212123178,0
47,211.726028233472,0,1,1,211.726031469139,0
50,0.0,0,1,0,143.210567228188,0
53,228.564079071665,0,1,1,305.957627308825,0
56,26.9023095543562,0,1,1,26.9023138355138,0
