bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,1081.87936609009,0,1,1,1081.87936609009,0
4,0.0,0,1,0,192.813787741013,0
7,278.351463930738,0,1,1,398.659144409542,0
13,317.65648146748,0,1,1,317.65648146748,0
16,0.0,0,1,0,253.251071274751,0
17,0.0,0,1,0,172.782568275604,0
18,79.9271413337535,0,1,1,79.9271413337535,0
21,0.0,0,1,0,446.830349201914,0
22,0.0,0,1,0,253.45568588436,0
27,100.166370347325,0,1,1,100.166370347324,0
29,0.0,0,1,0,190.770830558282,0
34,13.0326951990523,0,1,1,13.0326951990542,0
38,172.232011265004,0,1,1,172.232011265004,0
39,-8.58575762548496e-14,0,1,1,79.6992417099834,0
40,0.0,0,1,0,38.0427854751743,0
45,50.5616687850192,0,1,1,50.5616687850191,0
49,360.791390287375,0,1,1,360.791390287375,0
53,23.9141098556599,0,1,1,23.9141098556599,0
55,23.8325806875011,0,1,1,23.8325806875012,0
56,12.0784675754373,0,1,1,12.0784675754373,0
