bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0,1,0,455.332459115103,0
7,546.412477842578,0,1,1,546.412477842578,0
12,0.0,0,1,0,326.122272096449,0
16,0.0,0,1,0,274.323573458507,0
17,20.5192184165096,0,1,1,153.942808898568,0
19,602.02122207813,0,1,1,755.103894018676,0
21,238.651551795765,0,1,1,238.651551795765,0
31,661.953881909153,0,1,1,661.953881909153,0
37,25.5362569381115,0,1,1,191.318843787168,0
39,70.5580643496915,0,1,1,70.5580643496915,0
41,476.135656381865,0,1,1,476.135656381865,0
49,63.4732862178853,0,1,1,63.4732862178853,0
51,45.2161428147393,0,1,1,45.2161428147393,0
54,3.83283473817313,0,1,1,3.83283473817313,0
